origen,destino,peso
512,398,1
141,005,1
122,091,1
011,401,1
041,208,1
289,006,1
333,052,1
281,293,1
182,077,1
028,397,1
125,002,1
061,091,1
208,003,1
436,234,1
234,024,1
024,234,1
159,448,1
159,150,1
510,026,1
092,385,1
143,030,1
032,068,1
210,480,1
156,081,1
120,158,1
209,174,1
385,356,1
432,473,1
421,039,1
142,149,1
175,118,1
064,449,1
379,101,1
007,179,1
091,174,1
500,426,1
023,170,1
126,038,1
012,135,1
397,439,1
413,106,1
021,074,1
148,161,1
207,008,1
499,239,1
445,088,1
022,447,1
111,074,1
121,065,1
030,152,1
318,166,1
030,103,1
208,119,1
517,325,1
096,015,1
457,038,1
294,460,1
094,061,1
126,029,1
482,106,1
042,121,1
105,075,1
075,004,1
551,337,1
448,426,1
077,099,1
319,017,1
126,010,1
204,156,1
021,204,1
191,069,1
035,133,1
052,128,1
003,484,1
060,119,1
149,125,1
117,024,1
152,032,1
194,156,1
207,068,1
019,161,1
150,193,1
201,145,1
145,201,1
021,384,1
017,199,1
141,179,1
318,482,1
239,043,1
385,194,1
294,161,1
206,005,1
072,071,1
051,123,1
202,080,1
103,030,1
173,131,1
040,093,1
056,132,1
456,193,1
163,164,1
027,066,1
179,002,1
183,003,1
106,116,1
107,033,1
136,060,1
197,017,1
325,435,1
041,490,1
120,473,1
334,055,1
211,010,1
154,209,1
110,171,1
012,565,1
333,125,1
044,075,1
235,126,1
040,047,1
124,278,1
117,047,1
217,386,1
072,197,1
109,208,1
062,323,1
421,079,1
010,157,1
097,058,1
409,068,1
122,164,1
280,502,1
345,415,1
038,194,1
227,001,1
390,219,1
142,193,1
163,545,1
163,137,1
106,181,1
070,043,1
193,166,1
041,129,1
002,142,1
163,385,1
155,032,1
172,124,1
137,118,1
025,186,1
038,565,1
203,162,1
023,188,1
067,562,1
078,104,1
144,039,1
040,551,1
486,129,1
189,156,1
163,117,1
175,034,1
318,132,1
180,082,1
066,015,1
131,546,1
001,159,1
064,012,1
023,570,1
097,104,1
024,090,1
103,475,1
183,062,1
053,184,1
097,049,1
125,449,1
158,018,1
208,072,1
201,098,1
131,038,1
068,097,1
152,114,1
050,339,1
155,044,1
171,193,1
016,439,1
064,040,1
099,283,1
216,088,1
088,216,1
118,137,1
115,413,1
175,008,1
015,158,1
116,053,1
108,073,1
087,165,1
024,150,1
427,034,1
124,111,1
475,122,1
122,515,1
171,045,1
007,129,1
003,132,1
076,082,1
282,030,1
002,210,1
324,070,1
403,002,1
146,082,1
131,136,1
123,152,1
048,141,1
006,493,1
023,168,1
171,360,1
431,156,1
026,124,1
303,205,1
160,086,1
085,092,1
017,194,1
015,126,1
013,164,1
318,071,1
208,482,1
569,046,1
452,559,1
426,490,1
010,196,1
080,026,1
136,128,1
297,500,1
005,151,1
104,448,1
500,450,1
183,141,1
117,141,1
547,245,1
179,205,1
169,174,1
052,205,1
170,043,1
106,327,1
266,318,1
475,064,1
027,071,1
152,021,1
081,515,1
191,001,1
057,142,1
086,094,1
141,178,1
423,258,1
006,164,1
080,176,1
080,059,1
429,497,1
418,066,1
005,182,1
008,409,1
409,008,1
142,170,1
022,151,1
462,004,1
491,347,1
318,551,1
082,175,1
127,184,1
191,502,1
551,325,1
062,083,1
496,260,1
065,251,1
099,259,1
082,019,1
019,082,1
164,116,1
154,014,1
200,077,1
069,175,1
066,086,1
081,027,1
350,019,1
121,197,1
126,048,1
447,193,1
482,044,1
109,131,1
089,237,1
193,482,1
102,413,1
009,207,1
188,065,1
203,114,1
059,554,1
160,184,1
043,089,1
072,014,1
071,085,1
053,469,1
039,286,1
054,189,1
163,094,1
349,551,1
171,028,1
065,103,1
155,021,1
064,086,1
181,191,1
093,019,1
092,094,1
004,157,1
131,078,1
319,053,1
158,077,1
148,013,1
482,554,1
343,411,1
398,403,1
128,310,1
375,409,1
070,397,1
273,092,1
386,038,1
144,029,1
082,107,1
477,044,1
324,175,1
565,157,1
141,155,1
490,354,1
335,494,1
118,413,1
119,144,1
423,426,1
059,191,1
134,406,1
042,084,1
029,210,1
502,273,1
104,174,1
063,174,1
115,089,1
124,032,1
032,124,1
144,087,1
148,039,1
336,559,1
105,111,1
105,134,1
189,005,1
157,009,1
184,050,1
557,005,1
064,069,1
039,173,1
036,118,1
104,447,1
040,396,1
082,367,1
141,156,1
209,050,1
385,492,1
141,081,1
413,030,1
095,051,1
318,141,1
393,530,1
227,107,1
107,227,1
570,403,1
095,044,1
385,122,1
031,435,1
404,483,1
413,298,1
184,149,1
181,021,1
072,243,1
008,385,1
207,034,1
494,460,1
004,130,1
135,539,1
054,092,1
019,516,1
043,145,1
108,163,1
523,493,1
493,215,1
142,090,1
469,470,1
273,229,1
117,119,1
122,385,1
061,117,1
534,277,1
078,116,1
570,385,1
385,368,1
172,083,1
064,469,1
012,174,1
134,102,1
120,107,1
111,080,1
058,207,1
068,375,1
188,334,1
289,191,1
171,135,1
061,545,1
071,413,1
138,029,1
399,178,1
419,460,1
298,278,1
208,049,1
174,033,1
032,074,1
042,417,1
156,147,1
048,119,1
161,169,1
072,132,1
038,112,1
183,509,1
104,064,1
500,108,1
175,057,1
295,342,1
117,022,1
171,017,1
185,543,1
441,266,1
257,135,1
054,184,1
156,125,1
028,096,1
327,002,1
065,156,1
192,211,1
482,023,1
500,481,1
083,207,1
174,169,1
160,069,1
071,325,1
421,136,1
103,106,1
105,073,1
397,346,1
054,128,1
088,091,1
462,007,1
147,131,1
030,439,1
122,077,1
485,023,1
096,092,1
043,407,1
072,093,1
498,212,1
140,079,1
125,189,1
156,244,1
180,029,1
117,065,1
202,057,1
318,058,1
066,092,1
549,089,1
036,083,1
134,001,1
498,136,1
126,319,1
063,180,1
006,515,1
175,074,1
272,526,1
021,130,1
534,466,1
006,331,1
551,025,1
152,242,1
117,035,1
144,140,1
360,284,1
228,354,1
241,017,1
040,119,1
077,101,1
099,134,1
317,397,1
193,197,1
093,060,1
214,207,1
118,089,1
104,477,1
204,125,1
207,130,1
385,150,1
087,100,1
194,005,1
001,464,1
055,180,1
058,227,1
505,412,1
143,021,1
026,121,1
154,132,1
038,360,1
273,437,1
022,115,1
028,241,1
241,028,1
549,160,1
094,041,1
175,121,1
044,298,1
401,048,1
108,278,1
178,140,1
046,540,1
135,157,1
155,033,1
060,071,1
005,174,1
173,005,1
183,022,1
189,155,1
073,446,1
546,403,1
042,280,1
110,122,1
209,199,1
172,043,1
280,437,1
043,077,1
551,091,1
067,496,1
164,119,1
366,117,1
334,059,1
137,008,1
052,107,1
110,193,1
310,193,1
134,069,1
057,111,1
053,189,1
040,104,1
378,013,1
030,173,1
375,091,1
066,012,1
247,062,1
038,149,1
037,136,1
061,413,1
466,056,1
012,064,1
189,125,1
181,134,1
038,122,1
098,147,1
115,094,1
390,155,1
147,052,1
089,036,1
136,019,1
159,168,1
164,484,1
189,152,1
057,227,1
019,136,1
132,052,1
072,065,1
046,154,1
108,207,1
169,151,1
196,049,1
283,294,1
219,409,1
198,143,1
155,073,1
164,093,1
037,390,1
025,138,1
501,376,1
376,501,1
111,043,1
111,397,1
001,338,1
075,390,1
165,021,1
124,075,1
186,117,1
177,313,1
173,052,1
046,162,1
162,046,1
181,207,1
372,269,1
294,039,1
015,469,1
544,273,1
067,241,1
241,447,1
447,330,1
491,100,1
117,003,1
365,560,1
560,356,1
066,211,1
121,132,1
550,298,1
099,021,1
136,002,1
195,030,1
036,249,1
207,074,1
091,064,1
068,107,1
102,164,1
166,003,1
132,099,1
473,138,1
212,001,1
020,123,1
198,191,1
273,469,1
091,193,1
212,009,1
153,154,1
037,140,1
197,380,1
212,015,1
048,209,1
131,010,1
082,070,1
013,342,1
183,066,1
153,142,1
303,363,1
357,064,1
036,067,1
086,025,1
118,077,1
039,291,1
339,010,1
205,278,1
143,006,1
541,432,1
117,071,1
353,519,1
146,029,1
131,123,1
122,063,1
102,160,1
006,511,1
551,063,1
191,184,1
174,006,1
071,385,1
014,413,1
226,112,1
418,441,1
277,202,1
194,099,1
386,029,1
450,466,1
067,055,1
058,154,1
360,315,1
028,333,1
143,169,1
135,016,1
128,432,1
339,172,1
172,059,1
473,554,1
339,341,1
079,064,1
452,389,1
110,076,1
202,397,1
397,202,1
369,174,1
112,483,1
105,076,1
108,045,1
530,049,1
170,015,1
002,199,1
551,049,1
143,017,1
261,055,1
199,070,1
017,210,1
119,207,1
022,138,1
096,100,1
234,545,1
089,091,1
060,153,1
073,182,1
183,020,1
155,045,1
110,006,1
339,129,1
181,045,1
186,003,1
046,217,1
337,051,1
014,181,1
385,021,1
102,022,1
478,511,1
117,318,1
318,117,1
519,347,1
074,303,1
111,012,1
132,082,1
150,540,1
413,031,1
030,082,1
193,318,1
553,399,1
087,184,1
053,130,1
006,399,1
066,165,1
303,042,1
126,219,1
110,030,1
337,554,1
010,189,1
484,031,1
115,141,1
540,117,1
310,023,1
119,075,1
102,132,1
064,096,1
187,163,1
104,138,1
130,019,1
160,290,1
025,112,1
040,160,1
019,439,1
420,108,1
110,138,1
158,035,1
208,183,1
144,190,1
191,124,1
066,059,1
094,184,1
093,034,1
303,522,1
044,149,1
272,136,1
012,105,1
012,111,1
173,310,1
144,046,1
169,163,1
030,078,1
086,058,1
334,466,1
082,100,1
093,057,1
028,107,1
003,385,1
023,292,1
091,051,1
469,420,1
420,061,1
050,132,1
187,106,1
342,555,1
171,114,1
023,105,1
073,064,1
012,207,1
221,006,1
413,512,1
137,001,1
099,180,1
021,200,1
072,027,1
217,500,1
115,072,1
126,179,1
061,551,1
045,122,1
077,123,1
110,169,1
111,015,1
158,104,1
064,108,1
108,090,1
028,128,1
106,145,1
025,115,1
273,280,1
057,180,1
176,021,1
133,078,1
063,227,1
157,083,1
385,207,1
113,087,1
112,127,1
131,155,1
058,151,1
062,363,1
175,177,1
202,175,1
412,043,1
148,101,1
144,156,1
214,053,1
191,026,1
174,180,1
086,024,1
112,088,1
090,163,1
115,049,1
207,009,1
169,030,1
034,081,1
164,027,1
482,045,1
111,469,1
385,559,1
432,042,1
399,161,1
069,096,1
030,136,1
064,204,1
473,517,1
515,111,1
325,131,1
403,059,1
157,080,1
219,275,1
039,261,1
095,293,1
537,286,1
157,037,1
057,064,1
067,369,1
198,028,1
176,033,1
159,051,1
385,051,1
139,039,1
064,041,1
399,478,1
437,029,1
343,305,1
208,020,1
100,095,1
069,034,1
029,064,1
095,122,1
531,294,1
118,036,1
367,082,1
050,209,1
409,069,1
409,175,1
042,060,1
032,069,1
103,565,1
559,171,1
551,035,1
175,069,1
201,541,1
042,201,1
067,205,1
278,021,1
002,477,1
080,009,1
054,100,1
343,078,1
035,330,1
001,173,1
004,177,1
065,161,1
121,294,1
349,409,1
023,021,1
116,106,1
505,006,1
192,059,1
134,067,1
145,083,1
036,472,1
009,115,1
194,048,1
272,543,1
009,151,1
089,094,1
164,085,1
085,061,1
109,140,1
280,067,1
174,090,1
219,553,1
160,008,1
215,493,1
121,153,1
427,513,1
093,096,1
035,151,1
107,045,1
085,384,1
179,110,1
080,092,1
059,193,1
294,178,1
134,043,1
064,080,1
049,208,1
149,087,1
216,025,1
293,128,1
476,004,1
230,455,1
191,110,1
459,156,1
102,088,1
035,170,1
001,155,1
200,058,1
112,141,1
150,051,1
068,059,1
094,189,1
164,520,1
121,077,1
036,177,1
343,007,1
076,052,1
050,113,1
060,160,1
499,210,1
439,194,1
144,101,1
551,399,1
042,128,1
071,141,1
322,228,1
088,058,1
278,207,1
118,116,1
107,570,1
238,452,1
138,156,1
140,103,1
174,295,1
211,173,1
170,177,1
065,140,1
080,015,1
113,366,1
366,113,1
403,068,1
084,140,1
059,122,1
548,018,1
072,085,1
047,095,1
184,191,1
078,098,1
058,171,1
016,390,1
125,333,1
324,067,1
162,078,1
192,016,1
152,144,1
414,188,1
515,006,1
391,254,1
155,115,1
331,006,1
318,025,1
021,184,1
277,497,1
125,074,1
074,125,1
067,040,1
133,004,1
477,570,1
034,103,1
118,132,1
096,084,1
107,028,1
180,156,1
156,082,1
104,475,1
008,049,1
039,136,1
195,168,1
038,544,1
197,207,1
156,048,1
375,035,1
069,100,1
095,053,1
118,113,1
278,106,1
142,023,1
071,166,1
200,003,1
515,044,1
168,003,1
021,175,1
210,072,1
448,466,1
067,086,1
097,385,1
119,021,1
099,076,1
371,320,1
161,273,1
502,554,1
031,103,1
039,455,1
131,178,1
107,064,1
127,157,1
253,413,1
053,333,1
104,134,1
024,073,1
447,030,1
068,110,1
124,174,1
530,132,1
182,065,1
013,181,1
401,005,1
169,142,1
221,499,1
208,385,1
049,393,1
143,028,1
104,073,1
393,059,1
209,142,1
076,131,1
191,067,1
122,551,1
149,038,1
553,035,1
026,469,1
100,046,1
083,171,1
254,114,1
051,147,1
131,101,1
051,439,1
136,043,1
122,119,1
062,092,1
390,013,1
090,021,1
323,394,1
069,080,1
080,069,1
082,041,1
380,145,1
217,297,1
149,039,1
111,086,1
413,028,1
086,049,1
117,094,1
318,185,1
096,042,1
413,193,1
103,028,1
052,057,1
208,091,1
098,078,1
015,061,1
469,306,1
171,011,1
005,138,1
021,128,1
048,342,1
205,115,1
064,016,1
390,136,1
017,191,1
554,038,1
038,494,1
161,028,1
531,185,1
185,415,1
150,544,1
105,199,1
058,090,1
113,029,1
089,063,1
081,237,1
014,141,1
448,229,1
211,005,1
108,360,1
003,537,1
490,139,1
063,142,1
059,236,1
012,169,1
085,204,1
011,198,1
338,005,1
023,134,1
143,565,1
189,167,1
070,092,1
192,055,1
182,058,1
469,491,1
129,029,1
097,091,1
329,108,1
092,113,1
112,058,1
049,125,1
326,058,1
191,567,1
052,080,1
044,194,1
055,105,1
042,222,1
135,015,1
046,182,1
118,049,1
123,004,1
042,175,1
164,230,1
441,114,1
133,159,1
159,133,1
012,328,1
013,551,1
187,051,1
448,158,1
148,156,1
071,116,1
181,017,1
155,017,1
104,207,1
471,502,1
502,494,1
531,063,1
511,006,1
343,546,1
078,085,1
017,133,1
409,086,1
157,084,1
085,026,1
088,116,1
052,157,1
376,152,1
029,326,1
114,293,1
034,179,1
179,034,1
080,215,1
017,207,1
006,181,1
358,387,1
387,358,1
150,227,1
122,093,1
290,034,1
138,005,1
017,111,1
081,071,1
186,193,1
011,150,1
117,051,1
101,318,1
008,064,1
057,088,1
197,183,1
229,516,1
040,023,1
200,517,1
339,121,1
151,003,1
091,117,1
399,158,1
166,006,1
113,070,1
177,039,1
482,014,1
042,161,1
126,057,1
129,019,1
114,551,1
570,368,1
199,010,1
017,153,1
180,059,1
043,239,1
106,134,1
422,224,1
224,161,1
123,015,1
541,280,1
118,180,1
100,074,1
354,434,1
041,205,1
090,413,1
134,005,1
260,220,1
040,163,1
080,048,1
165,113,1
202,172,1
397,486,1
077,211,1
163,076,1
189,001,1
466,469,1
072,111,1
022,385,1
136,190,1
065,469,1
100,426,1
190,200,1
459,037,1
018,164,1
163,447,1
007,205,1
165,484,1
484,003,1
193,138,1
569,012,1
008,194,1
390,102,1
294,397,1
100,037,1
016,205,1
136,095,1
375,115,1
551,112,1
119,153,1
113,092,1
221,493,1
565,358,1
398,565,1
133,158,1
158,045,1
215,006,1
009,062,1
206,175,1
067,566,1
226,337,1
075,096,1
166,011,1
333,184,1
551,193,1
129,486,1
141,120,1
089,111,1
156,189,1
085,306,1
274,289,1
088,028,1
107,047,1
175,087,1
139,177,1
021,082,1
343,019,1
042,082,1
055,063,1
102,151,1
117,142,1
072,105,1
098,201,1
334,038,1
494,067,1
447,386,1
254,085,1
131,157,1
515,318,1
099,035,1
027,446,1
085,046,1
065,189,1
144,043,1
179,046,1
082,056,1
079,077,1
034,100,1
204,069,1
181,141,1
113,069,1
038,117,1
334,402,1
402,046,1
052,103,1
144,124,1
049,268,1
530,174,1
172,167,1
075,118,1
055,098,1
540,006,1
107,071,1
415,185,1
234,142,1
484,065,1
099,049,1
165,058,1
178,084,1
122,090,1
266,031,1
515,282,1
091,418,1
153,058,1
029,062,1
104,027,1
003,210,1
061,076,1
204,012,1
110,077,1
193,278,1
074,059,1
044,141,1
418,114,1
533,012,1
268,017,1
160,103,1
193,142,1
142,498,1
171,137,1
032,140,1
168,467,1
025,399,1
547,540,1
077,200,1
164,111,1
426,547,1
385,339,1
161,014,1
386,096,1
009,071,1
159,153,1
157,005,1
164,169,1
055,318,1
043,266,1
115,031,1
541,042,1
219,193,1
041,086,1
132,102,1
188,006,1
006,188,1
324,306,1
111,123,1
063,339,1
565,310,1
158,570,1
176,164,1
035,399,1
042,390,1
047,055,1
022,091,1
109,128,1
002,072,1
404,283,1
029,065,1
082,125,1
007,177,1
042,078,1
108,071,1
175,082,1
102,135,1
151,036,1
126,124,1
050,115,1
108,047,1
116,164,1
385,018,1
086,031,1
208,105,1
318,191,1
570,028,1
565,087,1
144,130,1
084,102,1
318,114,1
082,439,1
411,343,1
101,498,1
214,119,1
198,003,1
180,438,1
086,112,1
095,049,1
105,119,1
447,489,1
551,028,1
006,217,1
419,042,1
140,157,1
075,124,1
063,385,1
385,063,1
555,059,1
124,047,1
407,207,1
017,289,1
460,184,1
085,178,1
027,163,1
055,160,1
528,397,1
124,141,1
050,565,1
023,387,1
023,089,1
343,001,1
154,106,1
177,478,1
156,012,1
068,056,1
540,051,1
120,103,1
536,339,1
194,019,1
042,206,1
101,185,1
076,061,1
055,230,1
122,193,1
374,406,1
108,022,1
105,071,1
121,105,1
161,399,1
195,209,1
559,072,1
100,118,1
144,008,1
008,144,1
248,043,1
065,120,1
167,170,1
170,167,1
525,505,1
043,180,1
005,557,1
011,135,1
134,052,1
037,100,1
107,062,1
124,035,1
115,295,1
007,201,1
060,554,1
080,007,1
035,551,1
086,170,1
156,363,1
297,382,1
149,184,1
087,159,1
118,149,1
138,034,1
047,124,1
100,457,1
067,206,1
385,077,1
130,004,1
058,072,1
105,141,1
145,349,1
183,191,1
540,023,1
174,192,1
019,165,1
030,126,1
123,120,1
010,172,1
565,029,1
108,088,1
211,118,1
119,117,1
328,028,1
447,109,1
566,334,1
334,566,1
192,081,1
186,050,1
184,018,1
295,028,1
050,122,1
136,125,1
158,149,1
151,035,1
025,214,1
134,147,1
054,463,1
206,070,1
070,206,1
048,154,1
413,072,1
330,116,1
186,170,1
413,551,1
338,008,1
138,196,1
375,565,1
112,174,1
303,156,1
148,059,1
124,198,1
090,109,1
086,050,1
008,477,1
009,132,1
002,209,1
249,545,1
342,001,1
184,054,1
131,067,1
188,114,1
161,066,1
183,105,1
035,113,1
213,085,1
175,007,1
356,004,1
378,347,1
140,148,1
385,089,1
004,400,1
132,069,1
006,135,1
131,016,1
050,174,1
137,566,1
174,116,1
150,018,1
058,088,1
023,403,1
452,072,1
043,174,1
143,049,1
085,155,1
125,103,1
118,151,1
021,136,1
099,132,1
108,399,1
129,102,1
548,224,1
398,477,1
477,104,1
211,043,1
175,167,1
159,433,1
006,422,1
057,327,1
106,540,1
178,539,1
111,004,1
069,046,1
006,523,1
523,017,1
081,135,1
094,172,1
333,107,1
011,112,1
100,096,1
120,129,1
198,066,1
083,553,1
011,182,1
213,077,1
551,174,1
024,515,1
090,089,1
284,559,1
059,119,1
202,079,1
136,099,1
413,214,1
107,066,1
530,115,1
164,106,1
099,197,1
074,084,1
206,189,1
011,467,1
150,385,1
071,565,1
059,209,1
334,140,1
015,439,1
086,045,1
005,413,1
057,551,1
067,305,1
183,186,1
171,164,1
447,160,1
043,115,1
018,385,1
200,017,1
502,511,1
016,175,1
074,083,1
142,515,1
116,098,1
158,076,1
164,021,1
020,080,1
399,279,1
099,072,1
120,173,1
191,251,1
164,023,1
165,024,1
125,052,1
087,161,1
409,087,1
375,380,1
114,198,1
103,058,1
035,066,1
059,334,1
294,176,1
399,473,1
177,140,1
023,318,1
140,108,1
021,390,1
143,062,1
022,318,1
186,053,1
469,026,1
040,111,1
393,103,1
469,347,1
565,254,1
254,109,1
166,278,1
247,262,1
147,070,1
548,114,1
447,091,1
100,121,1
208,051,1
052,147,1
062,140,1
446,481,1
007,189,1
032,172,1
064,101,1
101,385,1
057,113,1
145,411,1
156,060,1
496,473,1
010,167,1
190,070,1
158,194,1
099,071,1
554,189,1
132,086,1
066,046,1
125,046,1
047,110,1
365,363,1
082,046,1
515,557,1
044,065,1
170,010,1
413,104,1
058,181,1
134,208,1
208,134,1
052,095,1
092,180,1
112,340,1
144,034,1
208,191,1
446,043,1
061,144,1
409,161,1
045,066,1
208,075,1
175,555,1
211,008,1
028,161,1
375,368,1
104,098,1
100,176,1
047,096,1
520,008,1
096,490,1
189,092,1
155,104,1
093,179,1
130,048,1
245,055,1
045,132,1
399,092,1
133,069,1
176,515,1
058,197,1
196,006,1
165,003,1
029,141,1
132,092,1
128,148,1
338,157,1
042,140,1
192,103,1
044,088,1
201,293,1
112,122,1
164,163,1
338,034,1
324,005,1
123,092,1
409,546,1
045,181,1
184,098,1
154,142,1
116,085,1
208,162,1
551,316,1
337,145,1
131,118,1
189,205,1
086,115,1
096,052,1
078,105,1
114,441,1
434,374,1
072,033,1
119,185,1
061,090,1
350,005,1
184,318,1
091,520,1
083,197,1
385,413,1
098,205,1
054,178,1
034,148,1
092,090,1
365,001,1
441,025,1
071,193,1
343,070,1
106,227,1
439,334,1
208,011,1
206,102,1
109,158,1
096,156,1
055,153,1
117,106,1
020,061,1
548,006,1
487,088,1
189,184,1
113,060,1
007,107,1
152,484,1
484,376,1
570,360,1
489,082,1
390,092,1
025,209,1
398,295,1
031,165,1
215,210,1
397,469,1
132,040,1
536,221,1
318,105,1
033,116,1
104,409,1
105,104,1
179,324,1
019,110,1
537,034,1
066,131,1
497,433,1
157,052,1
149,019,1
172,078,1
397,252,1
094,131,1
017,141,1
126,012,1
184,127,1
503,473,1
094,173,1
128,097,1
065,067,1
004,324,1
401,466,1
399,037,1
151,098,1
439,385,1
208,144,1
010,125,1
163,006,1
213,119,1
212,007,1
520,547,1
122,105,1
406,374,1
419,247,1
006,540,1
157,087,1
130,179,1
039,165,1
068,123,1
390,059,1
193,115,1
338,120,1
057,117,1
199,173,1
217,006,1
265,057,1
034,175,1
409,005,1
020,189,1
070,056,1
179,087,1
070,156,1
006,143,1
482,318,1
149,110,1
170,152,1
031,184,1
062,173,1
263,028,1
099,164,1
472,043,1
124,413,1
059,407,1
407,064,1
031,200,1
134,010,1
075,229,1
023,399,1
048,447,1
140,175,1
293,487,1
114,318,1
334,260,1
438,436,1
197,551,1
385,243,1
507,023,1
101,132,1
024,214,1
123,110,1
439,085,1
392,073,1
426,067,1
399,426,1
119,071,1
083,318,1
457,009,1
038,482,1
113,096,1
083,063,1
141,016,1
205,515,1
063,141,1
183,180,1
099,094,1
190,130,1
208,031,1
211,040,1
067,487,1
183,028,1
447,024,1
390,043,1
020,200,1
053,123,1
090,047,1
164,135,1
043,421,1
110,483,1
147,041,1
027,180,1
200,011,1
209,058,1
129,110,1
350,039,1
008,550,1
031,086,1
173,034,1
098,059,1
025,418,1
347,512,1
012,113,1
196,028,1
193,064,1
439,413,1
106,151,1
108,077,1
013,142,1
062,156,1
203,098,1
012,088,1
148,184,1
184,334,1
210,006,1
189,157,1
150,553,1
406,249,1
549,191,1
118,134,1
500,269,1
043,210,1
048,570,1
110,104,1
185,040,1
040,565,1
193,144,1
092,073,1
125,078,1
099,318,1
084,057,1
006,162,1
192,029,1
111,202,1
279,424,1
005,141,1
070,190,1
091,062,1
141,059,1
109,043,1
003,517,1
227,390,1
133,016,1
011,073,1
024,066,1
001,548,1
023,141,1
286,153,1
254,071,1
123,080,1
318,266,1
131,211,1
044,153,1
180,547,1
050,143,1
107,342,1
038,334,1
510,487,1
172,202,1
155,145,1
201,011,1
008,163,1
324,038,1
447,132,1
327,039,1
016,080,1
180,012,1
083,401,1
361,007,1
163,142,1
548,293,1
207,046,1
076,175,1
085,366,1
149,034,1
108,117,1
083,091,1
439,117,1
203,216,1
546,475,1
280,460,1
343,067,1
227,007,1
530,559,1
119,047,1
131,375,1
125,136,1
140,040,1
545,058,1
429,277,1
173,371,1
065,196,1
011,134,1
516,229,1
393,010,1
105,145,1
101,141,1
019,195,1
119,399,1
136,010,1
473,394,1
111,052,1
060,447,1
197,066,1
227,310,1
067,131,1
099,098,1
163,106,1
384,057,1
155,027,1
180,462,1
067,179,1
193,150,1
040,234,1
006,154,1
278,132,1
551,114,1
178,002,1
027,112,1
551,021,1
363,551,1
058,164,1
164,045,1
198,020,1
080,202,1
164,171,1
487,063,1
030,080,1
548,422,1
015,123,1
544,541,1
086,051,1
027,151,1
384,353,1
143,077,1
078,076,1
113,165,1
146,070,1
538,154,1
009,160,1
385,022,1
055,119,1
079,141,1
041,121,1
007,080,1
134,136,1
298,318,1
387,452,1
452,387,1
037,459,1
051,184,1
541,443,1
104,399,1
164,122,1
551,051,1
010,179,1
124,054,1
023,088,1
011,207,1
187,058,1
197,014,1
377,185,1
303,029,1
390,042,1
482,345,1
112,011,1
047,107,1
028,095,1
155,409,1
128,363,1
089,028,1
070,146,1
014,138,1
134,140,1
174,164,1
140,215,1
156,074,1
143,094,1
192,038,1
318,467,1
397,110,1
397,080,1
113,055,1
006,186,1
078,193,1
072,565,1
486,397,1
186,033,1
123,121,1
089,045,1
058,117,1
006,207,1
043,111,1
177,244,1
159,062,1
068,140,1
015,161,1
546,227,1
092,051,1
067,542,1
046,413,1
180,307,1
084,096,1
222,541,1
043,143,1
368,561,1
156,042,1
313,024,1
544,275,1
021,131,1
181,020,1
179,038,1
113,157,1
068,029,1
054,136,1
005,116,1
132,157,1
131,107,1
135,005,1
147,061,1
181,091,1
114,137,1
077,034,1
072,115,1
333,043,1
558,178,1
104,066,1
033,403,1
447,119,1
110,214,1
091,198,1
119,482,1
399,083,1
132,108,1
074,189,1
164,149,1
061,105,1
069,161,1
334,324,1
447,141,1
166,168,1
205,054,1
095,164,1
092,142,1
278,119,1
323,517,1
009,183,1
157,010,1
037,469,1
